       22825 ,  -1.9428352539059546     
       22826 ,  -1.9432337890625322     
       22827 ,  -1.9437500000002228     
       22828 ,  -1.9436583984374811     
       22829 ,  -1.9441418945309530     
       22830 ,  -1.9437883789063937     
       22831 ,  -1.9409977539061993     
       22832 ,  -1.9414591796873557     
       22833 ,  -1.9413655273439190     
       22834 ,  -1.9428247070313045     
       22835 ,  -1.9416974609375155     
       22836 ,  -1.9415520507814343     
       22837 ,  -1.9416774414065261     
       22838 ,  -1.9410677734373070     
       22839 ,  -1.9400739257811863     
       22840 ,  -1.9404702148436255     
       22841 ,  -1.9407487304685551     
       22842 ,  -1.9409483398436371     
       22843 ,  -1.9415547851564687     
       22844 ,  -1.9409204101563426     
       22845 ,  -1.9392429687497712     
       22846 ,  -1.9388917968749646     
       22847 ,  -1.9398276367187395     
       22848 ,  -1.9392252929687563     
       22849 ,  -1.9405272460938467     
       22850 ,  -1.9393145507811191     
       22851 ,  -1.9394047851563629     
       22852 ,  -1.9388233398437382     
       22853 ,  -1.9398829101561839     
       22854 ,  -1.9398156249998850     
       22855 ,  -1.9402517578122582     
       22856 ,  -1.9407004882812087     
       22857 ,  -1.9393621093749609     
       22858 ,  -1.9391518554685958     
       22859 ,  -1.9392045898437564     
       22860 ,  -1.9382591796874391     
       22861 ,  -1.9401539062496935     
       22862 ,  -1.9415619140622209     
       22863 ,  -1.9422986328122918     
       22864 ,  -1.9417557617188859     
       22865 ,  -1.9407305664062289     
       22866 ,  -1.9393426757815078     
       22867 ,  -1.9382147460936081     
       22868 ,  -1.9392709960936541     
       22869 ,  -1.9387778320310705     
       22870 ,  -1.9381979492187711     
       22871 ,  -1.9396674804688416     
       22872 ,  -1.9398991210934471     
       22873 ,  -1.9405617187497664     
       22874 ,  -1.9415633789063305     
       22875 ,  -1.9409109374999169     
       22876 ,  -1.9397968749998671     
       22877 ,  -1.9403152343748495     
       22878 ,  -1.9407772460937549     
       22879 ,  -1.9418249023438432     
       22880 ,  -1.9422547851561389     
       22881 ,  -1.9416177734374984     
       22882 ,  -1.9413172851562863     
       22883 ,  -1.9413405273436626     
       22884 ,  -1.9417035156250619     
       22885 ,  -1.9409108398438455     
       22886 ,  -1.9415216796877013     
       22887 ,  -1.9430099609377489     
       22888 ,  -1.9432491210936345     
       22889 ,  -1.9418260742185114     
       22890 ,  -1.9428063476561288     
       22891 ,  -1.9425034179688050     
       22892 ,  -1.9403536132809966     
       22893 ,  -1.9409293945312371     
       22894 ,  -1.9412081054688661     
       22895 ,  -1.9416591796875864     
       22896 ,  -1.9417804687502147     
       22897 ,  -1.9420166992187011     
       22898 ,  -1.9404775390623947     
       22899 ,  -1.9414136718748622     
       22900 ,  -1.9419948242188843     
       22901 ,  -1.9428203124997836     
       22902 ,  -1.9423694335938961     
       22903 ,  -1.9411211914061028     
       22904 ,  -1.9419916992190098     
       22905 ,  -1.9422949218751251     
       22906 ,  -1.9430800781251119     
       22907 ,  -1.9420785156247609     
       22908 ,  -1.9428322265622260     
       22909 ,  -1.9432004882810978     
       22910 ,  -1.9417953125000491     
       22911 ,  -1.9406758789060417     
       22912 ,  -1.9405639648437529     
       22913 ,  -1.9409683593749087     
       22914 ,  -1.9412284179685844     
       22915 ,  -1.9408492187498387     
       22916 ,  -1.9402740234374094     
       22917 ,  -1.9390782226562442     
       22918 ,  -1.9408422851561047     
       22919 ,  -1.9389412109372679     
       22920 ,  -1.9389853515624471     
       22921 ,  -1.9391563476561036     
       22922 ,  -1.9389927734376633     
       22923 ,  -1.9401443359376802     
       22924 ,  -1.9390965820310313     
       22925 ,  -1.9395308593751124     
       22926 ,  -1.9392087890624856     
       22927 ,  -1.9389319335938853     
       22928 ,  -1.9413848632813362     
       22929 ,  -1.9421670898436536     
       22930 ,  -1.9417591796875662     
       22931 ,  -1.9412467773438695     
       22932 ,  -1.9416997070313737     
       22933 ,  -1.9419704101561561     
       22934 ,  -1.9407957031248477     
       22935 ,  -1.9437265625002227     
       22936 ,  -1.9432006835935811     
       22937 ,  -1.9426291992185927     
       22938 ,  -1.9431408203124829     
       22939 ,  -1.9423771484375245     
       22940 ,  -1.9423042968749462     
       22941 ,  -1.9409484374999479     
       22942 ,  -1.9414808593750814     
       22943 ,  -1.9404507812497769     
       22944 ,  -1.9393052734374985     
       22945 ,  -1.9402679687497599     
       22946 ,  -1.9412101562499027     
       22947 ,  -1.9408971679685281     
       22948 ,  -1.9398339843750270     
       22949 ,  -1.9404127929687096     
       22950 ,  -1.9400989257810399     
       22951 ,  -1.9416838867186581     
       22952 ,  -1.9410417968751268     
       22953 ,  -1.9412404296873753     
       22954 ,  -1.9412034179686399     
       22955 ,  -1.9416554687499572     
       22956 ,  -1.9435119140626600     
       22957 ,  -1.9442081054688041     
       22958 ,  -1.9432216796872068     
       22959 ,  -1.9426249999999061     
       22960 ,  -1.9423602539061733     
       22961 ,  -1.9423327148437721     
       22962 ,  -1.9421421875000262     
       22963 ,  -1.9435643554688271     
       22964 ,  -1.9438969726564443     
       22965 ,  -1.9420052734376847     
       22966 ,  -1.9413902343751956     
       22967 ,  -1.9427958007809536     
       22968 ,  -1.9419997070313202     
       22969 ,  -1.9402498046872563     
       22970 ,  -1.9401471679684861     
       22971 ,  -1.9396275390624387     
       22972 ,  -1.9406625976561702     
       22973 ,  -1.9408066406248015     
       22974 ,  -1.9407160156247891     
       22975 ,  -1.9406353515624060     
       22976 ,  -1.9388090820312698     
       22977 ,  -1.9390251953123490     
       22978 ,  -1.9376408203125419     
       22979 ,  -1.9399132812500490     
       22980 ,  -1.9399840820312806     
       22981 ,  -1.9394759765624061     
       22982 ,  -1.9396365234373840     
       22983 ,  -1.9405930664061213     
       22984 ,  -1.9407755859373230     
       22985 ,  -1.9401755859377121     
       22986 ,  -1.9411805664061301     
       22987 ,  -1.9409053710935495     
       22988 ,  -1.9395480468748887     
       22989 ,  -1.9403342773437375     
       22990 ,  -1.9403027343749251     
       22991 ,  -1.9396070312496994     
       22992 ,  -1.9396182617184359     
       22993 ,  -1.9395284179686754     
       22994 ,  -1.9394469726563341     
       22995 ,  -1.9399053710937306     
       22996 ,  -1.9389169921873042     
       22997 ,  -1.9397472656248704     
       22998 ,  -1.9394669921873153     
       22999 ,  -1.9399036132812171     
       23000 ,  -1.9394783203126562     
       23001 ,  -1.9400634765625304     
       23002 ,  -1.9394062499998890     
       23003 ,  -1.9378789062498816     
       23004 ,  -1.9400509765627141     
       23005 ,  -1.9410351562501902     
       23006 ,  -1.9416203125000502     
       23007 ,  -1.9412912109375120     
       23008 ,  -1.9415024414063149     
       23009 ,  -1.9417116210940333     
       23010 ,  -1.9416987304690152     
       23011 ,  -1.9412384765625779     
       23012 ,  -1.9406081054685869     
       23013 ,  -1.9406908203125282     
       23014 ,  -1.9410407226563589     
       23015 ,  -1.9392629882812855     
       23016 ,  -1.9393563476562645     
       23017 ,  -1.9383322265625378     
       23018 ,  -1.9403068359376905     
       23019 ,  -1.9406767578124962     
       23020 ,  -1.9405414062497426     
       23021 ,  -1.9389276367186943     
       23022 ,  -1.9407572265622741     
       23023 ,  -1.9410367187497946     
       23024 ,  -1.9395401367187284     
       23025 ,  -1.9371311523439110     
       23026 ,  -1.9368548828124017     
       23027 ,  -1.9374368164062432     
       23028 ,  -1.9391999023436106     
       23029 ,  -1.9383816406248342     
       23030 ,  -1.9399840820309737     
       23031 ,  -1.9392921874997651     
       23032 ,  -1.9396663085937280     
       23033 ,  -1.9413670898437381     
       23034 ,  -1.9408595703124183     
       23035 ,  -1.9404578124998895     
       23036 ,  -1.9412499999998842     
       23037 ,  -1.9406985351561252     
       23038 ,  -1.9412796874999119     
       23039 ,  -1.9390609375001631     
       23040 ,  -1.9410969726561302     
       23041 ,  -1.9421404296876272     
       23042 ,  -1.9416248046874274     
       23043 ,  -1.9409987304687237     
       23044 ,  -1.9395605468750086     
       23045 ,  -1.9382291015625532     
       23046 ,  -1.9409727539062547     
       23047 ,  -1.9420665039063942     
       23048 ,  -1.9419288085936361     
       23049 ,  -1.9431483398436751     
       23050 ,  -1.9423272460939400     
       23051 ,  -1.9434449218751069     
       23052 ,  -1.9432451171874130     
       23053 ,  -1.9430696289060909     
       23054 ,  -1.9431683593748594     
       23055 ,  -1.9429176757811777     
       23056 ,  -1.9424095703125324     
       23057 ,  -1.9424639648435322     
       23058 ,  -1.9431715820312061     
       23059 ,  -1.9418580078125154     
       23060 ,  -1.9426576171873347     
       23061 ,  -1.9425010742186202     
       23062 ,  -1.9421074218752867     
       23063 ,  -1.9420802734376659     
       23064 ,  -1.9427187499999556     
       23065 ,  -1.9424762695310664     
       23066 ,  -1.9395039062501156     
       23067 ,  -1.9398109374999677     
       23068 ,  -1.9394003906249706     
       23069 ,  -1.9390650390622881     
       23070 ,  -1.9386600585936367     
       23071 ,  -1.9396203125000062     
       23072 ,  -1.9416069335936406     
       23073 ,  -1.9427288085935510     
       23074 ,  -1.9413403320312401     
       23075 ,  -1.9410703124998703     
       23076 ,  -1.9402873046871922     
       23077 ,  -1.9390204101560735     
       23078 ,  -1.9410378906249093     
       23079 ,  -1.9413016601561082     
       23080 ,  -1.9408663085936524     
       23081 ,  -1.9421169921874593     
       23082 ,  -1.9417933593748744     
       23083 ,  -1.9412499999998842     
       23084 ,  -1.9412953124999479     
       23085 ,  -1.9415326171874685     
       23086 ,  -1.9422965820312250     
       23087 ,  -1.9420124023437046     
       23088 ,  -1.9400665039060501     
       23089 ,  -1.9388103515625388     
       23090 ,  -1.9401400390622832     
       23091 ,  -1.9393536132810640     
       23092 ,  -1.9383660156251363     
       23093 ,  -1.9370822265624894     
       23094 ,  -1.9386867187499619     
       23095 ,  -1.9380011718749188     
       23096 ,  -1.9402062499997947     
       23097 ,  -1.9401595703125667     
       23098 ,  -1.9398834960937483     
       23099 ,  -1.9403583007814578     
       23100 ,  -1.9400000000000568     
       23101 ,  -1.9400000000000568     
       23102 ,  -1.9401309570313250     
       23103 ,  -1.9400680664064511     
       23104 ,  -1.9408087890624992     
       23105 ,  -1.9386383789060593     
       23106 ,  -1.9389413085938678     
       23107 ,  -1.9396614257811491     
       23108 ,  -1.9409651367187184     
       23109 ,  -1.9393833007813301     
       23110 ,  -1.9390975585937873     
       23111 ,  -1.9397961914060931     
       23112 ,  -1.9394322265624506     
       23113 ,  -1.9389228515624608     
       23114 ,  -1.9394494140623977     
       23115 ,  -1.9391986328125950     
       23116 ,  -1.9385279296874145     
       23117 ,  -1.9404161132812709     
       23118 ,  -1.9402505859374042     
       23119 ,  -1.9413931640624953     
       23120 ,  -1.9422747070312634     
       23121 ,  -1.9416016601561719     
       23122 ,  -1.9411990234374188     
       23123 ,  -1.9425698242186047     
       23124 ,  -1.9430441406247438     
       23125 ,  -1.9424070312499646     
       23126 ,  -1.9422574218747968     
       23127 ,  -1.9408715820312126     
       23128 ,  -1.9411595703125002     
       23129 ,  -1.9406230468751238     
       23130 ,  -1.9393954101561430     
       23131 ,  -1.9392433593748750     
       23132 ,  -1.9394576171875102     
       23133 ,  -1.9411028320312673     
       23134 ,  -1.9406559570310653     
       23135 ,  -1.9401744140622088     
       23136 ,  -1.9401596679688868     
       23137 ,  -1.9409265624999887     
       23138 ,  -1.9408592773437892     
       23139 ,  -1.9410968749997843     
       23140 ,  -1.9398731445313431     
       23141 ,  -1.9376350585937843     
       23142 ,  -1.9377123046875395     
       23143 ,  -1.9403124999998722     
       23144 ,  -1.9415220703126037     
       23145 ,  -1.9417465820312967     
