       15918 ,  -2.0000000000000000     
       15919 ,  -2.0000000000000000     
       15920 ,  -2.0000000000000000     
       15921 ,  -2.0000000000000000     
       15922 ,  -2.0000000000000000     
       15923 ,  -2.0000000000000000     
       15924 ,  -2.0000000000000000     
       15925 ,  -2.0000000000000000     
       15926 ,  -2.0000000000000000     
       15927 ,  -2.0000000000000000     
       15928 ,  -2.0000000000000000     
       15929 ,  -2.0000000000000000     
       15930 ,  -2.0000000000000000     
       15931 ,  -2.0000000000000000     
       15932 ,  -2.0000000000000000     
       15933 ,  -2.0000000000000000     
       15934 ,  -2.0000000000000000     
       15935 ,  -2.0000000000000000     
       15936 ,  -2.0000000000000000     
       15937 ,  -2.0000000000000000     
       15938 ,  -2.0000000000000000     
       15939 ,  -2.0000000000000000     
       15940 ,  -2.0000000000000000     
       15941 ,  -2.0000000000000000     
       15942 ,  -2.0000000000000000     
       15943 ,  -2.0000000000000000     
       15944 ,  -2.0000000000000000     
       15945 ,  -2.0000000000000000     
       15946 ,  -2.0000000000000000     
       15947 ,  -2.0000000000000000     
       15948 ,  -2.0000000000000000     
       15949 ,  -2.0000000000000000     
       15950 ,  -2.0000000000000000     
       15951 ,  -1.9997095999997441     
       15952 ,  -1.9991999999998498     
       15953 ,  -1.9997097600000500     
       15954 ,  -2.0000000000000000     
       15955 ,  -2.0000000000000000     
       15956 ,  -2.0000000000000000     
       15957 ,  -2.0000000000000000     
       15958 ,  -2.0000000000000000     
       15959 ,  -2.0000000000000000     
       15960 ,  -2.0000000000000000     
       15961 ,  -2.0000000000000000     
       15962 ,  -2.0000000000000000     
       15963 ,  -2.0000000000000000     
       15964 ,  -2.0000000000000000     
       15965 ,  -2.0000000000000000     
       15966 ,  -2.0000000000000000     
       15967 ,  -2.0000000000000000     
       15968 ,  -2.0000000000000000     
       15969 ,  -2.0000000000000000     
       15970 ,  -2.0000000000000000     
       15971 ,  -2.0000000000000000     
       15972 ,  -2.0000000000000000     
       15973 ,  -2.0000000000000000     
       15974 ,  -2.0000000000000000     
       15975 ,  -2.0000000000000000     
       15976 ,  -2.0000000000000000     
       15977 ,  -2.0000000000000000     
       15978 ,  -2.0000000000000000     
       15979 ,  -1.9998375200000409     
       15980 ,  -2.0000000000000000     
       15981 ,  -2.0000000000000000     
       15982 ,  -2.0000000000000000     
       15983 ,  -2.0000000000000000     
       15984 ,  -2.0000000000000000     
       15985 ,  -2.0000000000000000     
       15986 ,  -2.0000000000000000     
       15987 ,  -2.0000000000000000     
       15988 ,  -2.0000000000000000     
       15989 ,  -2.0000000000000000     
       15990 ,  -2.0000000000000000     
       15991 ,  -2.0000000000000000     
       15992 ,  -2.0000000000000000     
       15993 ,  -2.0000000000000000     
       15994 ,  -2.0000000000000000     
       15995 ,  -2.0000000000000000     
       15996 ,  -2.0000000000000000     
       15997 ,  -2.0000000000000000     
       15998 ,  -2.0000000000000000     
       15999 ,  -2.0000000000000000     
       16000 ,  -2.0000000000000000     
       16001 ,  -2.0000000000000000     
       16002 ,  -2.0000000000000000     
       16003 ,  -2.0000000000000000     
       16004 ,  -2.0000000000000000     
       16005 ,  -2.0000000000000000     
       16006 ,  -2.0000000000000000     
       16007 ,  -2.0000000000000000     
       16008 ,  -2.0000000000000000     
       16009 ,  -2.0000000000000000     
       16010 ,  -2.0000000000000000     
       16011 ,  -2.0000000000000000     
       16012 ,  -2.0000000000000000     
       16013 ,  -2.0000000000000000     
       16014 ,  -2.0000000000000000     
       16015 ,  -2.0000000000000000     
       16016 ,  -2.0000000000000000     
       16017 ,  -2.0000000000000000     
       16018 ,  -2.0000000000000000     
       16019 ,  -2.0000000000000000     
       16020 ,  -2.0000000000000000     
       16021 ,  -2.0000000000000000     
       16022 ,  -2.0000000000000000     
       16023 ,  -2.0000000000000000     
       16024 ,  -2.0000000000000000     
       16025 ,  -2.0000000000000000     
       16026 ,  -2.0000000000000000     
       16027 ,  -2.0000000000000000     
       16028 ,  -2.0000000000000000     
       16029 ,  -2.0000000000000000     
       16030 ,  -2.0000000000000000     
       16031 ,  -2.0000000000000000     
       16032 ,  -2.0000000000000000     
       16033 ,  -2.0000000000000000     
       16034 ,  -2.0000000000000000     
       16035 ,  -2.0000000000000000     
       16036 ,  -2.0000000000000000     
       16037 ,  -2.0000000000000000     
       16038 ,  -2.0000000000000000     
       16039 ,  -2.0000000000000000     
       16040 ,  -2.0000000000000000     
       16041 ,  -2.0000000000000000     
       16042 ,  -2.0000000000000000     
       16043 ,  -2.0000000000000000     
       16044 ,  -2.0000000000000000     
       16045 ,  -2.0000000000000000     
       16046 ,  -1.9994557599998080     
       16047 ,  -1.9996972800000530     
       16048 ,  -2.0000000000000000     
       16049 ,  -2.0000000000000000     
       16050 ,  -2.0000000000000000     
       16051 ,  -2.0000000000000000     
       16052 ,  -2.0000000000000000     
       16053 ,  -1.9998507199997086     
       16054 ,  -1.9993558400001388     
       16055 ,  -2.0000000000000000     
       16056 ,  -2.0000000000000000     
       16057 ,  -2.0000000000000000     
       16058 ,  -2.0000000000000000     
       16059 ,  -2.0000000000000000     
       16060 ,  -2.0000000000000000     
       16061 ,  -2.0000000000000000     
       16062 ,  -2.0000000000000000     
       16063 ,  -2.0000000000000000     
       16064 ,  -2.0000000000000000     
       16065 ,  -2.0000000000000000     
       16066 ,  -2.0000000000000000     
       16067 ,  -2.0000000000000000     
       16068 ,  -2.0000000000000000     
       16069 ,  -2.0000000000000000     
       16070 ,  -2.0000000000000000     
       16071 ,  -2.0000000000000000     
       16072 ,  -2.0000000000000000     
       16073 ,  -2.0000000000000000     
       16074 ,  -2.0000000000000000     
       16075 ,  -2.0000000000000000     
       16076 ,  -2.0000000000000000     
       16077 ,  -2.0000000000000000     
       16078 ,  -2.0000000000000000     
       16079 ,  -2.0000000000000000     
       16080 ,  -2.0000000000000000     
       16081 ,  -2.0000000000000000     
       16082 ,  -2.0000000000000000     
       16083 ,  -2.0000000000000000     
       16084 ,  -2.0000000000000000     
       16085 ,  -2.0000000000000000     
       16086 ,  -2.0000000000000000     
       16087 ,  -2.0000000000000000     
       16088 ,  -2.0000000000000000     
       16089 ,  -2.0000000000000000     
       16090 ,  -2.0000000000000000     
       16091 ,  -2.0000000000000000     
       16092 ,  -2.0000000000000000     
       16093 ,  -2.0000000000000000     
       16094 ,  -2.0000000000000000     
       16095 ,  -2.0000000000000000     
       16096 ,  -2.0000000000000000     
       16097 ,  -2.0000000000000000     
       16098 ,  -1.9996518399997589     
       16099 ,  -1.9986901599999418     
       16100 ,  -2.0000000000000000     
       16101 ,  -2.0000000000000000     
       16102 ,  -2.0000000000000000     
       16103 ,  -2.0000000000000000     
       16104 ,  -2.0000000000000000     
       16105 ,  -2.0000000000000000     
       16106 ,  -2.0000000000000000     
       16107 ,  -2.0000000000000000     
       16108 ,  -2.0000000000000000     
       16109 ,  -2.0000000000000000     
       16110 ,  -2.0000000000000000     
       16111 ,  -2.0000000000000000     
       16112 ,  -2.0000000000000000     
       16113 ,  -2.0000000000000000     
       16114 ,  -2.0000000000000000     
       16115 ,  -2.0000000000000000     
       16116 ,  -2.0000000000000000     
       16117 ,  -2.0000000000000000     
       16118 ,  -2.0000000000000000     
       16119 ,  -2.0000000000000000     
       16120 ,  -2.0000000000000000     
       16121 ,  -2.0000000000000000     
       16122 ,  -2.0000000000000000     
       16123 ,  -2.0000000000000000     
       16124 ,  -2.0000000000000000     
       16125 ,  -2.0000000000000000     
       16126 ,  -2.0000000000000000     
       16127 ,  -2.0000000000000000     
       16128 ,  -2.0000000000000000     
       16129 ,  -2.0000000000000000     
       16130 ,  -2.0000000000000000     
       16131 ,  -2.0000000000000000     
       16132 ,  -2.0000000000000000     
       16133 ,  -2.0000000000000000     
       16134 ,  -2.0000000000000000     
       16135 ,  -2.0000000000000000     
       16136 ,  -2.0000000000000000     
       16137 ,  -2.0000000000000000     
       16138 ,  -2.0000000000000000     
       16139 ,  -2.0000000000000000     
       16140 ,  -2.0000000000000000     
       16141 ,  -2.0000000000000000     
       16142 ,  -2.0000000000000000     
       16143 ,  -2.0000000000000000     
       16144 ,  -2.0000000000000000     
       16145 ,  -2.0000000000000000     
       16146 ,  -2.0000000000000000     
       16147 ,  -2.0000000000000000     
       16148 ,  -2.0000000000000000     
       16149 ,  -2.0000000000000000     
       16150 ,  -2.0000000000000000     
       16151 ,  -2.0000000000000000     
       16152 ,  -2.0000000000000000     
       16153 ,  -2.0000000000000000     
       16154 ,  -2.0000000000000000     
       16155 ,  -2.0000000000000000     
       16156 ,  -2.0000000000000000     
       16157 ,  -2.0000000000000000     
       16158 ,  -2.0000000000000000     
       16159 ,  -2.0000000000000000     
       16160 ,  -2.0000000000000000     
       16161 ,  -2.0000000000000000     
       16162 ,  -2.0000000000000000     
       16163 ,  -2.0000000000000000     
       16164 ,  -2.0000000000000000     
       16165 ,  -2.0000000000000000     
       16166 ,  -2.0000000000000000     
       16167 ,  -2.0000000000000000     
       16168 ,  -2.0000000000000000     
       16169 ,  -2.0000000000000000     
       16170 ,  -2.0000000000000000     
       16171 ,  -2.0000000000000000     
       16172 ,  -2.0000000000000000     
       16173 ,  -2.0000000000000000     
       16174 ,  -2.0000000000000000     
       16175 ,  -2.0000000000000000     
       16176 ,  -2.0000000000000000     
       16177 ,  -2.0000000000000000     
       16178 ,  -2.0000000000000000     
       16179 ,  -2.0000000000000000     
       16180 ,  -2.0000000000000000     
       16181 ,  -2.0000000000000000     
       16182 ,  -2.0000000000000000     
       16183 ,  -2.0000000000000000     
       16184 ,  -2.0000000000000000     
       16185 ,  -2.0000000000000000     
       16186 ,  -2.0000000000000000     
       16187 ,  -2.0000000000000000     
       16188 ,  -2.0000000000000000     
       16189 ,  -2.0000000000000000     
       16190 ,  -2.0000000000000000     
       16191 ,  -2.0000000000000000     
       16192 ,  -2.0000000000000000     
       16193 ,  -2.0000000000000000     
       16194 ,  -2.0000000000000000     
       16195 ,  -2.0000000000000000     
       16196 ,  -2.0000000000000000     
       16197 ,  -2.0000000000000000     
       16198 ,  -2.0000000000000000     
       16199 ,  -2.0000000000000000     
       16200 ,  -2.0000000000000000     
       16201 ,  -2.0000000000000000     
       16202 ,  -2.0000000000000000     
       16203 ,  -2.0000000000000000     
       16204 ,  -2.0000000000000000     
       16205 ,  -2.0000000000000000     
       16206 ,  -2.0000000000000000     
       16207 ,  -2.0000000000000000     
       16208 ,  -2.0000000000000000     
       16209 ,  -2.0000000000000000     
       16210 ,  -2.0000000000000000     
       16211 ,  -2.0000000000000000     
       16212 ,  -2.0000000000000000     
       16213 ,  -2.0000000000000000     
       16214 ,  -2.0000000000000000     
       16215 ,  -2.0000000000000000     
       16216 ,  -2.0000000000000000     
       16217 ,  -2.0000000000000000     
       16218 ,  -2.0000000000000000     
       16219 ,  -2.0000000000000000     
       16220 ,  -2.0000000000000000     
       16221 ,  -2.0000000000000000     
       16222 ,  -2.0000000000000000     
       16223 ,  -2.0000000000000000     
       16224 ,  -1.9999983199999998     
       16225 ,  -2.0000000000000000     
       16226 ,  -2.0000000000000000     
       16227 ,  -2.0000000000000000     
       16228 ,  -2.0000000000000000     
       16229 ,  -2.0000000000000000     
       16230 ,  -2.0000000000000000     
       16231 ,  -2.0000000000000000     
       16232 ,  -2.0000000000000000     
       16233 ,  -2.0000000000000000     
       16234 ,  -2.0000000000000000     
       16235 ,  -2.0000000000000000     
       16236 ,  -2.0000000000000000     
       16237 ,  -2.0000000000000000     
       16238 ,  -2.0000000000000000     
